0.3139914870262146,0.8084262609481812,-1.4282238680607406e-07,0.39342960715293884,0.787665069103241,-0.02597382292151451,0.47434258460998535,0.7006809711456299,-0.04104389250278473,0.5357709527015686,0.6276307106018066,-0.05823196843266487,0.5885347723960876,0.5804461240768433,-0.07407011091709137,0.45954954624176025,0.5094059705734253,-0.022388311102986336,0.5034411549568176,0.35846155881881714,-0.04279541224241257,0.5223503112792969,0.2688552141189575,-0.05136580765247345,0.5376657247543335,0.18878668546676636,-0.05764365568757057,0.4141967296600342,0.48373156785964966,-0.030070915818214417,0.4463970363140106,0.41849327087402344,-0.08720569312572479,0.4465707838535309,0.5278083682060242,-0.10908089578151703,0.4377339482307434,0.6193875670433044,-0.10996045172214508,0.3668348491191864,0.47660085558891296,-0.040173470973968506,0.39610424637794495,0.392700731754303,-0.09136603772640228,0.40513625741004944,0.5090339183807373,-0.09557737410068512,0.40526172518730164,0.603779673576355,-0.08461760729551315,0.31799134612083435,0.4834381937980652,-0.0522613488137722,0.3129473328590393,0.3590624928474426,-0.08145935088396072,0.3193850517272949,0.2834211587905884,-0.08868090808391571,0.330336332321167,0.20152708888053894,-0.0887560248374939,I LOVE YOU
0.3153703808784485,0.8074191808700562,-1.2942112448399712e-07,0.3951927423477173,0.786686897277832,-0.02634243853390217,0.4762389659881592,0.6988126039505005,-0.04151002690196037,0.5386908054351807,0.6261265277862549,-0.058912720531225204,0.5920248031616211,0.5787648558616638,-0.07509809732437134,0.4612075686454773,0.5073873400688171,-0.02182428538799286,0.5035593509674072,0.3561634123325348,-0.04185931012034416,0.5223926901817322,0.2661917507648468,-0.050253160297870636,0.5377346873283386,0.18578937649726868,-0.05634795129299164,0.41524407267570496,0.48184141516685486,-0.029494741931557655,0.44671595096588135,0.41579967737197876,-0.08621793240308762,0.4478755593299866,0.5252630114555359,-0.10815441608428955,0.43972620368003845,0.6162348985671997,-0.10899867862462997,0.36732205748558044,0.4749796390533447,-0.039628081023693085,0.3962644934654236,0.3905981779098511,-0.0910535678267479,0.4056956171989441,0.5082796216011047,-0.09528535604476929,0.40598785877227783,0.6033823490142822,-0.08400806784629822,0.3180248439311981,0.4821018874645233,-0.051777422428131104,0.3133774995803833,0.3551237881183624,-0.08105961978435516,0.3204779624938965,0.27866363525390625,-0.08800337463617325,0.33213865756988525,0.1964225471019745,-0.0876879096031189,I LOVE YOU
0.3164680600166321,0.8074618577957153,-1.5569186473385344e-07,0.3962337076663971,0.7873216867446899,-0.025732433423399925,0.47797703742980957,0.6976915597915649,-0.039943721145391464,0.5403803586959839,0.6237881183624268,-0.05628800764679909,0.5933421850204468,0.5764665603637695,-0.07131128013134003,0.4622945785522461,0.5095937252044678,-0.022066006436944008,0.5041505098342896,0.35568851232528687,-0.042471885681152344,0.5229220390319824,0.2659345269203186,-0.05099557712674141,0.5386242270469666,0.18538975715637207,-0.05702411010861397,0.41621819138526917,0.48324766755104065,-0.029686899855732918,0.44831961393356323,0.4177015423774719,-0.08754069358110428,0.4483714997768402,0.5290654301643372,-0.10959184914827347,0.43869566917419434,0.6213085055351257,-0.11010544002056122,0.36828213930130005,0.47545355558395386,-0.03965722396969795,0.3975907266139984,0.39098280668258667,-0.0916365310549736,0.4061446189880371,0.5094770193099976,-0.09563879668712616,0.4057806432247162,0.6054022908210754,-0.08382763713598251,0.31914693117141724,0.48162585496902466,-0.05159221589565277,0.3153846263885498,0.35434597730636597,-0.08093774318695068,0.32303327322006226,0.27839982509613037,-0.08771873265504837,0.33528435230255127,0.19719284772872925,-0.08706451952457428,I LOVE YOU
0.31714683771133423,0.8070248365402222,-1.8046577565655753e-07,0.39584046602249146,0.7875310182571411,-0.02620258368551731,0.47734662890434265,0.6954727172851562,-0.040501296520233154,0.5392107963562012,0.6197593808174133,-0.05659078434109688,0.5917767882347107,0.572117030620575,-0.07122211158275604,0.4616846740245819,0.5119658708572388,-0.02522379532456398,0.5040631890296936,0.3572089672088623,-0.0467354990541935,0.5227612257003784,0.266029417514801,-0.055326927453279495,0.538992166519165,0.18407246470451355,-0.061261530965566635,0.41598379611968994,0.4843977689743042,-0.0324314720928669,0.4507395923137665,0.42167097330093384,-0.09180496633052826,0.44814932346343994,0.5382794737815857,-0.11287308484315872,0.4361995756626129,0.634183943271637,-0.11226756125688553,0.3683788776397705,0.47597193717956543,-0.04190169647336006,0.39844587445259094,0.3947916626930237,-0.0945090502500534,0.40505504608154297,0.5161077976226807,-0.0965576246380806,0.4034223258495331,0.6131328344345093,-0.08324854075908661,0.3195529282093048,0.48138055205345154,-0.05343585088849068,0.31731119751930237,0.3550923466682434,-0.08280568569898605,0.3254297375679016,0.2791600227355957,-0.08853241801261902,0.337759792804718,0.19711005687713623,-0.0871054157614708,I LOVE YOU
0.319176584482193,0.8064497113227844,-1.7888692127598915e-07,0.39708733558654785,0.7880071997642517,-0.026754623278975487,0.4783751368522644,0.6949645280838013,-0.041263874620199203,0.5407754182815552,0.6206901669502258,-0.057573214173316956,0.5939462184906006,0.5751843452453613,-0.07250753790140152,0.4621298909187317,0.5086790323257446,-0.02513880282640457,0.5043036937713623,0.35581398010253906,-0.04670354723930359,0.5228134989738464,0.26551350951194763,-0.055105481296777725,0.5392187237739563,0.1847638189792633,-0.06075102835893631,0.4164537787437439,0.4816998839378357,-0.03209087252616882,0.45016270875930786,0.42076778411865234,-0.09169888496398926,0.4464414715766907,0.539462149143219,-0.1123570129275322,0.4344446361064911,0.6372429728507996,-0.11112150549888611,0.3687393069267273,0.47410911321640015,-0.04144669696688652,0.3980247676372528,0.3969898223876953,-0.09452003240585327,0.4038918614387512,0.5194109082221985,-0.09600996971130371,0.4021388292312622,0.6164829134941101,-0.08193284273147583,0.32003054022789,0.48031866550445557,-0.05293088033795357,0.3186582922935486,0.35384371876716614,-0.08247344940900803,0.32701072096824646,0.27770116925239563,-0.0877002477645874,0.33955496549606323,0.19531655311584473,-0.08568962663412094,I LOVE YOU
0.3193921148777008,0.807391881942749,-1.6301856931022485e-07,0.39791813492774963,0.788995623588562,-0.02758248709142208,0.47997793555259705,0.6952078938484192,-0.042115986347198486,0.5427557229995728,0.620227575302124,-0.058486856520175934,0.5952862501144409,0.5730111002922058,-0.07336973398923874,0.46209150552749634,0.5103120803833008,-0.024615852162241936,0.5045374631881714,0.35699838399887085,-0.04601001366972923,0.5231420993804932,0.2669360339641571,-0.05415013059973717,0.5394150018692017,0.18632137775421143,-0.05957823991775513,0.4165682792663574,0.48289981484413147,-0.031451813876628876,0.45071178674697876,0.4189804196357727,-0.09132058918476105,0.44784748554229736,0.5385387539863586,-0.11204828321933746,0.43659332394599915,0.6367103457450867,-0.11064638197422028,0.36873292922973633,0.4746270477771759,-0.04087494686245918,0.3987709879875183,0.39687931537628174,-0.09455681592226028,0.40429380536079407,0.5210297107696533,-0.09589200466871262,0.40183937549591064,0.6182337999343872,-0.08134255558252335,0.3197343647480011,0.4797617793083191,-0.05257376655936241,0.31857943534851074,0.3520629107952118,-0.08245976269245148,0.327683687210083,0.27522361278533936,-0.08774123340845108,0.34071362018585205,0.19253847002983093,-0.08564361184835434,I LOVE YOU
0.3197455108165741,0.8092208504676819,-1.7174194510971574e-07,0.39699888229370117,0.7914153337478638,-0.027684103697538376,0.4787124693393707,0.6979262828826904,-0.0420757457613945,0.541385293006897,0.6227007508277893,-0.05822332203388214,0.5930995345115662,0.5731350183486938,-0.07275047898292542,0.4622194468975067,0.5103006958961487,-0.024256322532892227,0.5044354200363159,0.3571102023124695,-0.045336347073316574,0.5228744149208069,0.266817182302475,-0.053095560520887375,0.539053738117218,0.1863817572593689,-0.05816011503338814,0.41677650809288025,0.48352211713790894,-0.030832041054964066,0.4505321979522705,0.42096030712127686,-0.09031614661216736,0.447039395570755,0.5416900515556335,-0.11055447161197662,0.43564245104789734,0.6401454210281372,-0.10876476764678955,0.36898815631866455,0.4755399227142334,-0.04004858806729317,0.3985324203968048,0.3985329568386078,-0.09371382743120193,0.40375882387161255,0.5239183306694031,-0.09476339817047119,0.4014454782009125,0.6213048696517944,-0.07994809001684189,0.32008635997772217,0.4805780351161957,-0.05150927975773811,0.31868353486061096,0.3530848026275635,-0.08136407285928726,0.3271045684814453,0.2765551805496216,-0.08639153093099594,0.3397902250289917,0.19296839833259583,-0.08404476195573807,I LOVE YOU
0.31892383098602295,0.8091216087341309,-1.9333707257374044e-07,0.3961993157863617,0.7929835319519043,-0.02776409313082695,0.47767868638038635,0.6999058723449707,-0.04173519089818001,0.5402098894119263,0.6254093050956726,-0.057454705238342285,0.5915048122406006,0.5751377940177917,-0.07153665274381638,0.4603024423122406,0.5094389915466309,-0.023968065157532692,0.5032244920730591,0.35743391513824463,-0.04516156017780304,0.5220762491226196,0.26735612750053406,-0.05303359776735306,0.5386471748352051,0.18670809268951416,-0.05814143642783165,0.4150679111480713,0.48340073227882385,-0.030190909281373024,0.4480382800102234,0.42428264021873474,-0.08982906490564346,0.44302576780319214,0.5465373396873474,-0.10991417616605759,0.43101003766059875,0.6452503204345703,-0.10800959169864655,0.3674873113632202,0.4758308529853821,-0.039134591817855835,0.3966020345687866,0.4015089273452759,-0.09316511452198029,0.40112069249153137,0.5268089175224304,-0.09418769925832748,0.39871376752853394,0.6229177117347717,-0.0793009027838707,0.31911203265190125,0.48085570335388184,-0.05033080652356148,0.31758058071136475,0.35410934686660767,-0.08081258833408356,0.32552725076675415,0.27708202600479126,-0.0861114040017128,0.33821189403533936,0.19230303168296814,-0.08382322639226913,I LOVE YOU
0.3179628252983093,0.8103724122047424,-2.0316269910836127e-07,0.3950034976005554,0.7946161031723022,-0.02759633958339691,0.47657886147499084,0.7018060088157654,-0.04101322591304779,0.5386348366737366,0.6280391216278076,-0.056196048855781555,0.5884683132171631,0.5764858722686768,-0.06973903626203537,0.4599590003490448,0.5090656876564026,-0.022847788408398628,0.5026548504829407,0.3577519655227661,-0.04380667582154274,0.5210838913917542,0.26786330342292786,-0.05171216279268265,0.537293553352356,0.18717944622039795,-0.05681072175502777,0.41454797983169556,0.48312997817993164,-0.02900519035756588,0.44730961322784424,0.4241936206817627,-0.08849760890007019,0.4414457082748413,0.5477678775787354,-0.10866092145442963,0.42903009057044983,0.6471912264823914,-0.10666629672050476,0.36666637659072876,0.4758678078651428,-0.03791645169258118,0.39565837383270264,0.40077126026153564,-0.09172387421131134,0.39941224455833435,0.5266340374946594,-0.09265022724866867,0.3967393636703491,0.6229934096336365,-0.07760986685752869,0.3179806172847748,0.481189101934433,-0.049097318202257156,0.31619420647621155,0.35448145866394043,-0.07940740138292313,0.3241117596626282,0.27750903367996216,-0.08462025225162506,0.3371275067329407,0.19249695539474487,-0.08220735937356949,I LOVE YOU
0.31720489263534546,0.8097097277641296,-2.076131409012305e-07,0.3940274715423584,0.7947235107421875,-0.028067804872989655,0.4749181270599365,0.7037920951843262,-0.04192715510725975,0.5363205671310425,0.6320255994796753,-0.057432908564805984,0.5853118896484375,0.5804925560951233,-0.07122188061475754,0.4589090347290039,0.5079798698425293,-0.023753590881824493,0.501462459564209,0.35817253589630127,-0.04485241323709488,0.5202633142471313,0.2681608200073242,-0.05271197855472565,0.5364086627960205,0.18795549869537354,-0.05765606835484505,0.41311395168304443,0.4817015528678894,-0.029570119455456734,0.44478344917297363,0.424612820148468,-0.08932656049728394,0.4375035762786865,0.5495904088020325,-0.10906939208507538,0.42390379309654236,0.6503781676292419,-0.10656584799289703,0.36513036489486694,0.4742434620857239,-0.03817274793982506,0.3932477831840515,0.4012809693813324,-0.09193748235702515,0.39681047201156616,0.5265639424324036,-0.0925404354929924,0.3938320279121399,0.6223837733268738,-0.07718942314386368,0.31664884090423584,0.47929584980010986,-0.049078624695539474,0.31495311856269836,0.3526712656021118,-0.07920622825622559,0.32285812497138977,0.2757018208503723,-0.08411942422389984,0.3356850743293762,0.19041180610656738,-0.08140699565410614,I LOVE YOU
0.31633397936820984,0.8105049133300781,-2.297863375133602e-07,0.3929769992828369,0.7979387044906616,-0.02732459269464016,0.4735203981399536,0.7059330940246582,-0.040210574865341187,0.5341635942459106,0.6352235674858093,-0.054876163601875305,0.5818881988525391,0.5850678086280823,-0.06783895939588547,0.4572211503982544,0.5089291334152222,-0.022842807695269585,0.49986159801483154,0.3572275638580322,-0.043804459273815155,0.5193942785263062,0.26797041296958923,-0.0516953282058239,0.5361476540565491,0.18760547041893005,-0.05663790553808212,0.4114239513874054,0.48286953568458557,-0.028685523197054863,0.4426548480987549,0.4296067953109741,-0.08919916301965714,0.433515727519989,0.5585160851478577,-0.10898195952177048,0.41884374618530273,0.6603097319602966,-0.1061796024441719,0.36345502734184265,0.47500935196876526,-0.037261996418237686,0.39148685336112976,0.4048193693161011,-0.09159796684980392,0.393709272146225,0.5317789316177368,-0.09183788299560547,0.38996621966362,0.6273910999298096,-0.07591076195240021,0.31510818004608154,0.47946035861968994,-0.04809512197971344,0.31374114751815796,0.35392069816589355,-0.07856263965368271,0.3217233121395111,0.2765708565711975,-0.08334048837423325,0.3352314829826355,0.18998217582702637,-0.08030325919389725,I LOVE YOU
0.3150519132614136,0.8120303153991699,-2.235213969470351e-07,0.3918624222278595,0.7994072437286377,-0.028411492705345154,0.4718482494354248,0.7085361480712891,-0.04200303182005882,0.5322849750518799,0.6378437280654907,-0.05719490721821785,0.5802570581436157,0.5881488919258118,-0.0706232562661171,0.4561617076396942,0.5099523067474365,-0.024060005322098732,0.4982331693172455,0.3579065799713135,-0.045892633497714996,0.5181630849838257,0.2678556740283966,-0.054329726845026016,0.5354084372520447,0.1866379678249359,-0.05956553667783737,0.41010168194770813,0.4832596778869629,-0.029513044282794,0.44072991609573364,0.42900073528289795,-0.09088210016489029,0.4318562150001526,0.5597349405288696,-0.1106923371553421,0.4177480936050415,0.6626564264297485,-0.10765815526247025,0.3619844615459442,0.47550708055496216,-0.03784353286027908,0.38902682065963745,0.40593430399894714,-0.0930391326546669,0.39201101660728455,0.5341718792915344,-0.09329573065042496,0.3890196681022644,0.6305923461914062,-0.07703220844268799,0.31354478001594543,0.47989270091056824,-0.04851079732179642,0.31241822242736816,0.35429447889328003,-0.07956789433956146,0.3199808597564697,0.27672889828681946,-0.08448079228401184,0.3327135443687439,0.18954679369926453,-0.08133697509765625,I LOVE YOU
0.31409963965415955,0.8130441904067993,-2.0777743259259296e-07,0.39073365926742554,0.8007551431655884,-0.028793569654226303,0.47111058235168457,0.7107245326042175,-0.04301360622048378,0.5324130654335022,0.6408132314682007,-0.058780886232852936,0.580846905708313,0.5913429856300354,-0.07279659807682037,0.4554867148399353,0.5117995142936707,-0.025569310411810875,0.4981817305088043,0.35817331075668335,-0.0482451505959034,0.5190367698669434,0.26773980259895325,-0.057390134781599045,0.5373105406761169,0.1863124966621399,-0.06308149546384811,0.40946343541145325,0.4844834804534912,-0.031042559072375298,0.4412389099597931,0.4286994934082031,-0.0927424505352974,0.43298178911209106,0.5574131011962891,-0.11294810473918915,0.41870546340942383,0.6597234606742859,-0.11035230755805969,0.36128559708595276,0.4759332537651062,-0.03937666118144989,0.38899049162864685,0.40399694442749023,-0.09450117498636246,0.39210161566734314,0.5312838554382324,-0.09495740383863449,0.38884037733078003,0.6283343434333801,-0.07903597503900528,0.3128466010093689,0.4799931049346924,-0.050109364092350006,0.31114912033081055,0.3533163070678711,-0.08121804893016815,0.319261372089386,0.27574849128723145,-0.08641427755355835,0.33259323239326477,0.18993103504180908,-0.08358645439147949,I LOVE YOU
0.31483373045921326,0.8127472400665283,-2.104762444332664e-07,0.391750305891037,0.8007559776306152,-0.02943473495543003,0.4728901982307434,0.7120257616043091,-0.04403937980532646,0.5352148413658142,0.6421018838882446,-0.060037385672330856,0.5841296315193176,0.5920273065567017,-0.07434145361185074,0.4570516347885132,0.5134025812149048,-0.026453115046024323,0.500037670135498,0.3593422472476959,-0.04940543323755264,0.5210116505622864,0.2679597735404968,-0.05875294655561447,0.539238452911377,0.185792475938797,-0.06459152698516846,0.410618394613266,0.4852181673049927,-0.031756509095430374,0.4408714771270752,0.42913201451301575,-0.09386800974607468,0.4317595660686493,0.5581995248794556,-0.11418991535902023,0.41726529598236084,0.6606409549713135,-0.1115814819931984,0.3620140552520752,0.47638997435569763,-0.039929360151290894,0.38838139176368713,0.40543168783187866,-0.09531589597463608,0.3912709057331085,0.531883716583252,-0.09573348611593246,0.388202041387558,0.6283882260322571,-0.0797206312417984,0.3132255971431732,0.48049724102020264,-0.05053507909178734,0.3106345534324646,0.3528807759284973,-0.08175396919250488,0.3185819983482361,0.27534401416778564,-0.086693674325943,0.3318908214569092,0.1903594434261322,-0.08359551429748535,I LOVE YOU
0.31606554985046387,0.8142542839050293,-2.2302037905319594e-07,0.39366331696510315,0.802295446395874,-0.02897140197455883,0.47474217414855957,0.7130154967308044,-0.04343339055776596,0.5374767184257507,0.6441274285316467,-0.05928116664290428,0.5864638686180115,0.5956302285194397,-0.07344501465559006,0.4588271379470825,0.5172215104103088,-0.027316540479660034,0.5020651817321777,0.36250197887420654,-0.05050463229417801,0.5224351286888123,0.2709628939628601,-0.05996290221810341,0.5404442548751831,0.18795955181121826,-0.06602440029382706,0.4125480055809021,0.4880834221839905,-0.03289485722780228,0.44329768419265747,0.4333266019821167,-0.09531933069229126,0.4339534342288971,0.5635100603103638,-0.11539054661989212,0.41955405473709106,0.6658220291137695,-0.11274129152297974,0.36390161514282227,0.4786502420902252,-0.04125155135989189,0.390624076128006,0.4095293879508972,-0.09673722833395004,0.3936764895915985,0.5375096797943115,-0.09665608406066895,0.3906010687351227,0.6345184445381165,-0.0804242342710495,0.31497448682785034,0.4824292063713074,-0.05204355716705322,0.312263548374176,0.3555424213409424,-0.08340724557638168,0.3198811411857605,0.2777840793132782,-0.08825314044952393,0.33294039964675903,0.1919233500957489,-0.08517108112573624,I LOVE YOU
0.3166710436344147,0.816383957862854,-2.1813859518715617e-07,0.39441826939582825,0.8045231103897095,-0.029023580253124237,0.4764028787612915,0.7159124612808228,-0.043756112456321716,0.5396372079849243,0.6472578644752502,-0.059990111738443375,0.5886902809143066,0.5972543954849243,-0.07452802360057831,0.460710734128952,0.5197091698646545,-0.02696375921368599,0.5041540265083313,0.36467882990837097,-0.05039144679903984,0.5248450636863708,0.27364665269851685,-0.05995813012123108,0.5434664487838745,0.1907607913017273,-0.06606879085302353,0.41437697410583496,0.4900544285774231,-0.032813508063554764,0.44631293416023254,0.4358785152435303,-0.09580153971910477,0.4358835518360138,0.5669598579406738,-0.11602739989757538,0.4207683503627777,0.6695510149002075,-0.11327342689037323,0.36541664600372314,0.4801660478115082,-0.0414736308157444,0.3936253786087036,0.4109255075454712,-0.09733425825834274,0.39564451575279236,0.5394116044044495,-0.09693936258554459,0.3918207883834839,0.6367235779762268,-0.08032314479351044,0.3159794509410858,0.48390090465545654,-0.05260004103183746,0.3141123056411743,0.3569794297218323,-0.08408375829458237,0.32208630442619324,0.27939334511756897,-0.08866062015295029,0.33556634187698364,0.19383344054222107,-0.08527128398418427,I LOVE YOU
0.3171684145927429,0.8183658123016357,-2.3345295119270304e-07,0.39513543248176575,0.8073568344116211,-0.028093380853533745,0.47827214002609253,0.7178702354431152,-0.041746899485588074,0.540943443775177,0.6481029391288757,-0.05702000856399536,0.5896877646446228,0.5979257822036743,-0.07060566544532776,0.46248358488082886,0.521331250667572,-0.025962181389331818,0.505979061126709,0.3661831021308899,-0.04885149374604225,0.5266256928443909,0.27559319138526917,-0.058015309274196625,0.5455532073974609,0.19292205572128296,-0.0638827383518219,0.4162490963935852,0.49173426628112793,-0.03203078731894493,0.447809100151062,0.43796172738075256,-0.09495845437049866,0.43751630187034607,0.5698153376579285,-0.11537148803472519,0.42275404930114746,0.6729362607002258,-0.1127140074968338,0.36742594838142395,0.4817388653755188,-0.04079527407884598,0.3956480622291565,0.4129409193992615,-0.09680600464344025,0.3970409631729126,0.5421845316886902,-0.09683345258235931,0.3929474651813507,0.6394296884536743,-0.08043647557497025,0.3180186152458191,0.48518556356430054,-0.05189798027276993,0.31651318073272705,0.3581849932670593,-0.08355284482240677,0.32406121492385864,0.2802894413471222,-0.08842390030622482,0.33720138669013977,0.19389045238494873,-0.08521290123462677,I LOVE YOU
0.3181520402431488,0.819654107093811,-2.4057922587417124e-07,0.3957720994949341,0.8081957101821899,-0.027967339381575584,0.4789527654647827,0.719006359577179,-0.04152977466583252,0.541170597076416,0.6498637199401855,-0.056752461940050125,0.5893969535827637,0.5990622639656067,-0.07023787498474121,0.4629012942314148,0.5225389003753662,-0.02581537514925003,0.5071777105331421,0.3671661615371704,-0.04902827739715576,0.5281539559364319,0.2767198979854584,-0.05839915573596954,0.5476270318031311,0.19430196285247803,-0.06429336965084076,0.4166191816329956,0.493230938911438,-0.03199878707528114,0.44914835691452026,0.43935614824295044,-0.09572676569223404,0.43825921416282654,0.5719879865646362,-0.11637131124734879,0.4232901334762573,0.6761748790740967,-0.11354943364858627,0.36796143651008606,0.48333466053009033,-0.04089920595288277,0.39710354804992676,0.41594284772872925,-0.09754937142133713,0.3979552388191223,0.5461128354072571,-0.09763770550489426,0.393667072057724,0.6438601613044739,-0.08097865432500839,0.3189283609390259,0.48674634099006653,-0.052123233675956726,0.31765317916870117,0.3597124218940735,-0.08392908424139023,0.32506078481674194,0.2814554274082184,-0.08876928687095642,0.3381650447845459,0.1944737434387207,-0.08544012159109116,I LOVE YOU
0.3188181221485138,0.8200658559799194,-2.2975825686444296e-07,0.3965766727924347,0.8083868026733398,-0.028716683387756348,0.4795162081718445,0.7203202247619629,-0.04302002489566803,0.5423205494880676,0.6515523195266724,-0.0589592345058918,0.591035783290863,0.6000242233276367,-0.0731368288397789,0.46332722902297974,0.521860659122467,-0.026359891518950462,0.5079907178878784,0.36617332696914673,-0.04979177191853523,0.5292330384254456,0.2753467857837677,-0.059334252029657364,0.5486655831336975,0.19257888197898865,-0.0653356984257698,0.41706421971321106,0.4926725924015045,-0.03240368887782097,0.449739545583725,0.43951138854026794,-0.09653972834348679,0.4390752911567688,0.5722725987434387,-0.11756429821252823,0.4240776300430298,0.6763331890106201,-0.11498713493347168,0.36826619505882263,0.4827668070793152,-0.041229937225580215,0.39755311608314514,0.41487932205200195,-0.09823072701692581,0.3985868990421295,0.5452033877372742,-0.09858428686857224,0.3943549692630768,0.6432115435600281,-0.08208613097667694,0.3190946877002716,0.4864080548286438,-0.05244666710495949,0.3172847032546997,0.35871371626853943,-0.08456473797559738,0.3245362937450409,0.2799355089664459,-0.0896788015961647,0.3375695049762726,0.19248178601264954,-0.08651699125766754,I LOVE YOU
0.31867140531539917,0.8206831812858582,-2.3146999694745318e-07,0.3962620198726654,0.8092228174209595,-0.029363887384533882,0.4792226254940033,0.722180187702179,-0.04421692341566086,0.5424168109893799,0.6541986465454102,-0.06062137335538864,0.5921207070350647,0.6030861735343933,-0.0752822607755661,0.4638921022415161,0.5216189622879028,-0.02696993760764599,0.5091494917869568,0.3664090037345886,-0.0508618988096714,0.5308982729911804,0.27591603994369507,-0.06067768111824989,0.5505490303039551,0.19323888421058655,-0.06670710444450378,0.4173586666584015,0.49220627546310425,-0.03281286731362343,0.4494932293891907,0.4393957257270813,-0.097458116710186,0.43898439407348633,0.5731711387634277,-0.11867939680814743,0.42404812574386597,0.6776788234710693,-0.1160392239689827,0.36822667717933655,0.48242226243019104,-0.041493840515613556,0.39688554406166077,0.41572269797325134,-0.09928524494171143,0.3983496129512787,0.5472714900970459,-0.09988579154014587,0.39447206258773804,0.6455559730529785,-0.0831986665725708,0.31881582736968994,0.4861820936203003,-0.05254979059100151,0.3170103132724762,0.3578392565250397,-0.08501666784286499,0.3239935338497162,0.2791227102279663,-0.09001641720533371,0.33661219477653503,0.19138729572296143,-0.08656827360391617,I LOVE YOU
0.3182876706123352,0.8202171325683594,-2.3392333048377623e-07,0.39585092663764954,0.8086786270141602,-0.02890513278543949,0.4783931374549866,0.7229430675506592,-0.043800484389066696,0.5414898991584778,0.6569774746894836,-0.06028269976377487,0.5908613801002502,0.6075120568275452,-0.07504050433635712,0.46402707695961,0.5220863223075867,-0.02746705897152424,0.5098175406455994,0.36720436811447144,-0.05147168040275574,0.5320205092430115,0.276598185300827,-0.061350736767053604,0.5519699454307556,0.19389215111732483,-0.06743936240673065,0.41739875078201294,0.4923195540904999,-0.03350276127457619,0.44947105646133423,0.43892940878868103,-0.09817899018526077,0.43875938653945923,0.5728582739830017,-0.11925659328699112,0.4236189126968384,0.6774212718009949,-0.11654237657785416,0.3681498169898987,0.48215559124946594,-0.04228277876973152,0.3962651789188385,0.41586723923683167,-0.10004223138093948,0.39799201488494873,0.5469008088111877,-0.10068508982658386,0.3942546248435974,0.644782304763794,-0.0840686485171318,0.31861865520477295,0.48544296622276306,-0.05337503179907799,0.31655821204185486,0.3567062020301819,-0.08585647493600845,0.32310280203819275,0.2776436507701874,-0.0908656194806099,0.3351192772388458,0.18962013721466064,-0.08744951337575912,I LOVE YOU
0.3180149793624878,0.8190957307815552,-2.330652506543629e-07,0.3960380256175995,0.8076778054237366,-0.02880917675793171,0.47866910696029663,0.7232819199562073,-0.04412325099110603,0.5420309901237488,0.6585378646850586,-0.060955289751291275,0.5921143293380737,0.6100184917449951,-0.0761159136891365,0.4652159810066223,0.5213121175765991,-0.028473174199461937,0.5109239220619202,0.3668825924396515,-0.05272272601723671,0.5330106616020203,0.27575773000717163,-0.06285982578992844,0.5527549386024475,0.19254305958747864,-0.06915970891714096,0.4182542562484741,0.4911646842956543,-0.034541089087724686,0.45019596815109253,0.43929511308670044,-0.09913188219070435,0.4394223988056183,0.5733119249343872,-0.1203453540802002,0.4241272807121277,0.6773852109909058,-0.11793964356184006,0.36855146288871765,0.48081067204475403,-0.04322611913084984,0.39674457907676697,0.41520899534225464,-0.10097339004278183,0.39864715933799744,0.5465474724769592,-0.10171192139387131,0.39484894275665283,0.6447507739067078,-0.08531263470649719,0.318562775850296,0.48421940207481384,-0.05414782837033272,0.31610655784606934,0.3546387553215027,-0.08669853210449219,0.3221970498561859,0.2751177251338959,-0.09167241305112839,0.3337915241718292,0.18648964166641235,-0.08826681226491928,I LOVE YOU
0.31801363825798035,0.8177340030670166,-2.3531791271125257e-07,0.3962925970554352,0.8065128922462463,-0.02848001942038536,0.47940951585769653,0.7221487164497375,-0.04370114952325821,0.5437678098678589,0.6594533324241638,-0.060553617775440216,0.5947442650794983,0.6131134033203125,-0.07586915045976639,0.46600061655044556,0.5205800533294678,-0.028186192736029625,0.5125160217285156,0.36704689264297485,-0.0523485466837883,0.535083532333374,0.2760030925273895,-0.06245400011539459,0.5550814867019653,0.19316598773002625,-0.06876314431428909,0.41905099153518677,0.48999059200286865,-0.034451909363269806,0.45079341530799866,0.4400198459625244,-0.09898710995912552,0.43971025943756104,0.5739180445671082,-0.1201341524720192,0.4242177903652191,0.6773696541786194,-0.11768581718206406,0.3692731261253357,0.4797256886959076,-0.04331693425774574,0.3973364233970642,0.41606083512306213,-0.10101360827684402,0.3991454839706421,0.5476869940757751,-0.10170236974954605,0.3952966630458832,0.645621120929718,-0.08529429882764816,0.31928104162216187,0.48364007472991943,-0.05439779534935951,0.3164918124675751,0.3541942238807678,-0.08696580678224564,0.32269608974456787,0.2748051583766937,-0.0918555036187172,0.33469516038894653,0.1864537000656128,-0.08837192505598068,I LOVE YOU
